2024-03-21 22:36:11,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:11[0m
2024-03-21 22:36:11,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:11,499: root: INFO: Current backtesting datetime 2023-09-28 15:00:00-05:00
2024-03-21 22:36:11,504: root: INFO: Current backtesting datetime 2023-09-29 08:30:00-05:00
2024-03-21 22:36:11,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:11[0m
2024-03-21 22:36:11,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:11,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:14,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:14[0m
2024-03-21 22:36:14,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:14,898: root: INFO: Current backtesting datetime 2023-09-29 15:00:00-05:00
2024-03-21 22:36:14,898: root: INFO: Current backtesting datetime 2023-09-30 08:30:00-05:00
2024-03-21 22:36:14,900: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:36:14,910: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-03-21 22:36:14,915: root: INFO: Current backtesting datetime 2023-09-30 08:29:00-05:00
2024-03-21 22:36:14,915: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:36:14,917: root: INFO: Current backtesting datetime 2023-10-02 07:30:00-05:00
2024-03-21 22:36:14,921: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:36:14,924: root: INFO: Current backtesting datetime 2023-10-02 08:30:00-05:00
2024-03-21 22:36:14,924: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:36:14,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:14[0m
2024-03-21 22:36:14,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:14,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:17,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:17[0m
2024-03-21 22:36:17,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:17,081: root: INFO: Current backtesting datetime 2023-10-02 15:00:00-05:00
2024-03-21 22:36:17,082: root: INFO: Current backtesting datetime 2023-10-03 08:30:00-05:00
2024-03-21 22:36:17,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:17[0m
2024-03-21 22:36:17,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:17,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:19,063: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:19[0m
2024-03-21 22:36:19,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:19,077: root: INFO: Current backtesting datetime 2023-10-03 15:00:00-05:00
2024-03-21 22:36:19,077: root: INFO: Current backtesting datetime 2023-10-04 08:30:00-05:00
2024-03-21 22:36:19,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:19[0m
2024-03-21 22:36:19,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:19,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:20,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:20[0m
2024-03-21 22:36:20,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:20,566: root: INFO: Current backtesting datetime 2023-10-04 15:00:00-05:00
2024-03-21 22:36:20,568: root: INFO: Current backtesting datetime 2023-10-05 08:30:00-05:00
2024-03-21 22:36:20,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:20[0m
2024-03-21 22:36:20,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:20,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:22,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:22[0m
2024-03-21 22:36:22,227: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:22,230: root: INFO: Current backtesting datetime 2023-10-05 15:00:00-05:00
2024-03-21 22:36:22,230: root: INFO: Current backtesting datetime 2023-10-06 08:30:00-05:00
2024-03-21 22:36:22,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:22[0m
2024-03-21 22:36:22,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:22,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:23,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:23[0m
2024-03-21 22:36:23,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:23,407: root: INFO: Current backtesting datetime 2023-10-06 15:00:00-05:00
2024-03-21 22:36:23,407: root: INFO: Current backtesting datetime 2023-10-07 08:30:00-05:00
2024-03-21 22:36:23,409: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:36:23,413: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-03-21 22:36:23,415: root: INFO: Current backtesting datetime 2023-10-07 08:29:00-05:00
2024-03-21 22:36:23,416: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:36:23,417: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-03-21 22:36:23,427: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:36:23,429: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-03-21 22:36:23,429: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:36:23,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:23[0m
2024-03-21 22:36:23,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:23,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:24,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:24[0m
2024-03-21 22:36:24,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:24,551: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-03-21 22:36:24,551: root: INFO: Current backtesting datetime 2023-10-10 08:30:00-05:00
2024-03-21 22:36:24,560: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:24[0m
2024-03-21 22:36:24,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:24,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:25,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:25[0m
2024-03-21 22:36:25,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:25,446: root: INFO: Current backtesting datetime 2023-10-10 15:00:00-05:00
2024-03-21 22:36:25,446: root: INFO: Current backtesting datetime 2023-10-11 08:30:00-05:00
2024-03-21 22:36:25,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:25[0m
2024-03-21 22:36:25,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:25,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:26,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:26[0m
2024-03-21 22:36:26,691: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:26,692: root: INFO: Current backtesting datetime 2023-10-11 15:00:00-05:00
2024-03-21 22:36:26,692: root: INFO: Current backtesting datetime 2023-10-12 08:30:00-05:00
2024-03-21 22:36:26,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:26[0m
2024-03-21 22:36:26,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:26,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:27,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:27[0m
2024-03-21 22:36:27,631: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:27,632: root: INFO: Current backtesting datetime 2023-10-12 15:00:00-05:00
2024-03-21 22:36:27,632: root: INFO: Current backtesting datetime 2023-10-13 08:30:00-05:00
2024-03-21 22:36:27,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:27[0m
2024-03-21 22:36:27,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:27,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:28,714: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:28[0m
2024-03-21 22:36:28,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:28,718: root: INFO: Current backtesting datetime 2023-10-13 15:00:00-05:00
2024-03-21 22:36:28,719: root: INFO: Current backtesting datetime 2023-10-14 08:30:00-05:00
2024-03-21 22:36:28,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:36:28,723: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-03-21 22:36:28,724: root: INFO: Current backtesting datetime 2023-10-14 08:29:00-05:00
2024-03-21 22:36:28,724: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:36:28,725: root: INFO: Current backtesting datetime 2023-10-16 07:30:00-05:00
2024-03-21 22:36:28,727: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:36:28,728: root: INFO: Current backtesting datetime 2023-10-16 08:30:00-05:00
2024-03-21 22:36:28,728: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:36:28,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:28[0m
2024-03-21 22:36:28,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:28,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:29,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:29[0m
2024-03-21 22:36:29,544: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:29,547: root: INFO: Current backtesting datetime 2023-10-16 15:00:00-05:00
2024-03-21 22:36:29,547: root: INFO: Current backtesting datetime 2023-10-17 08:30:00-05:00
2024-03-21 22:36:29,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:29[0m
2024-03-21 22:36:29,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:29,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:30,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:30[0m
2024-03-21 22:36:30,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:30,413: root: INFO: Current backtesting datetime 2023-10-17 15:00:00-05:00
2024-03-21 22:36:30,413: root: INFO: Current backtesting datetime 2023-10-18 08:30:00-05:00
2024-03-21 22:36:30,414: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:30[0m
2024-03-21 22:36:30,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:30,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:31,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:31[0m
2024-03-21 22:36:31,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:31,339: root: INFO: Current backtesting datetime 2023-10-18 15:00:00-05:00
2024-03-21 22:36:31,340: root: INFO: Current backtesting datetime 2023-10-19 08:30:00-05:00
2024-03-21 22:36:31,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:31[0m
2024-03-21 22:36:31,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:31,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:32,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:32[0m
2024-03-21 22:36:32,237: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:32,239: root: INFO: Current backtesting datetime 2023-10-19 15:00:00-05:00
2024-03-21 22:36:32,240: root: INFO: Current backtesting datetime 2023-10-20 08:30:00-05:00
2024-03-21 22:36:32,241: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:32[0m
2024-03-21 22:36:32,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:32,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:33,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:33[0m
2024-03-21 22:36:33,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:33,130: root: INFO: Current backtesting datetime 2023-10-20 15:00:00-05:00
2024-03-21 22:36:33,131: root: INFO: Current backtesting datetime 2023-10-21 08:30:00-05:00
2024-03-21 22:36:33,132: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:36:33,134: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-03-21 22:36:33,136: root: INFO: Current backtesting datetime 2023-10-21 08:29:00-05:00
2024-03-21 22:36:33,136: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:36:33,137: root: INFO: Current backtesting datetime 2023-10-23 07:30:00-05:00
2024-03-21 22:36:33,138: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:36:33,140: root: INFO: Current backtesting datetime 2023-10-23 08:30:00-05:00
2024-03-21 22:36:33,140: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:36:33,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:33[0m
2024-03-21 22:36:33,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:33,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:34,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:36:34[0m
2024-03-21 22:36:34,344: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:36:34,350: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2024-03-21 22:36:34,353: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2024-03-21 22:36:34,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:36:34[0m
2024-03-21 22:36:34,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:36:34,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
