2024-03-21 11:23:57,374: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-03-21 11:23:57,374: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-03-21 11:23:57,379: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 11:23:57,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,412: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-03-21 11:23:57,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,433: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-03-21 11:23:57,433: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 11:23:57,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,434: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,446: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-03-21 11:23:57,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,452: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 11:23:57,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:57,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,465: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-03-21 11:23:57,465: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 11:23:57,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:23:57[0m
2024-03-21 11:23:57,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:57,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:23:58[0m
2024-03-21 11:23:58,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:58,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:58,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:58,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:58,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:58,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:58,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 11:23:58,213: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-03-21 11:23:58,213: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-03-21 11:23:58,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:23:58[0m
2024-03-21 11:23:58,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:58,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:59,410: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:23:59[0m
2024-03-21 11:23:59,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:59,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:59,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:23:59,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:23:59,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
