2024-03-21 23:02:34,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:34,701: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:34,703: root: INFO: Current backtesting datetime 2023-07-11 15:00:00-05:00
2024-03-21 23:02:34,703: root: INFO: Current backtesting datetime 2023-07-12 08:30:00-05:00
2024-03-21 23:02:34,705: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:34[0m
2024-03-21 23:02:34,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:34,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:35,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:35[0m
2024-03-21 23:02:35,587: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:35,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:35,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:35,590: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:35,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:35,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:35,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:35,596: root: INFO: Current backtesting datetime 2023-07-12 15:00:00-05:00
2024-03-21 23:02:35,597: root: INFO: Current backtesting datetime 2023-07-13 08:30:00-05:00
2024-03-21 23:02:35,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:35[0m
2024-03-21 23:02:35,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:35,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:36,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:36[0m
2024-03-21 23:02:36,400: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:36,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:36,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:36,403: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:36,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:36,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:36,406: root: INFO: Current backtesting datetime 2023-07-13 15:00:00-05:00
2024-03-21 23:02:36,406: root: INFO: Current backtesting datetime 2023-07-14 08:30:00-05:00
2024-03-21 23:02:36,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:36[0m
2024-03-21 23:02:36,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:36,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:37[0m
2024-03-21 23:02:37,155: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,156: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:37,160: root: INFO: Current backtesting datetime 2023-07-14 15:00:00-05:00
2024-03-21 23:02:37,160: root: INFO: Current backtesting datetime 2023-07-15 08:30:00-05:00
2024-03-21 23:02:37,163: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 23:02:37,163: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,164: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,165: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,169: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,171: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-03-21 23:02:37,172: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,174: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,176: root: INFO: Current backtesting datetime 2023-07-15 08:29:00-05:00
2024-03-21 23:02:37,176: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 23:02:37,176: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,178: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,181: root: INFO: Current backtesting datetime 2023-07-17 07:30:00-05:00
2024-03-21 23:02:37,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,185: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 23:02:37,185: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,186: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:37,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,189: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-05:00
2024-03-21 23:02:37,190: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:02:37,192: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:37[0m
2024-03-21 23:02:37,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:37,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:38,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:38[0m
2024-03-21 23:02:38,023: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:38,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:38,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:38,025: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:38,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:38,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:38,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:38,029: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-03-21 23:02:38,030: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-03-21 23:02:38,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:38[0m
2024-03-21 23:02:38,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:38,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:39,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:39[0m
2024-03-21 23:02:39,008: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:39,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:39,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:39,010: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:39,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:39,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:39,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:39,014: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-03-21 23:02:39,014: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-03-21 23:02:39,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:39[0m
2024-03-21 23:02:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:39,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:40,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:40[0m
2024-03-21 23:02:40,200: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:40,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:40,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:40,209: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:40,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:40,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:40,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:40,215: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-03-21 23:02:40,215: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-03-21 23:02:40,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:40[0m
2024-03-21 23:02:40,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:40,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:41,305: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:41[0m
2024-03-21 23:02:41,305: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:41,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:41,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:41,308: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:02:41,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:41,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:41,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:02:41,312: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-03-21 23:02:41,312: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-03-21 23:02:41,316: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:02:41[0m
2024-03-21 23:02:41,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:41,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:02:42,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:02:42[0m
