2024-03-21 17:11:47,035: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:47,035: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-03-21 17:11:47,035: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-03-21 17:11:47,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:47[0m
2024-03-21 17:11:47,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:47,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:47,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:47[0m
2024-03-21 17:11:47,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:47,847: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-03-21 17:11:47,847: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-03-21 17:11:47,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:47[0m
2024-03-21 17:11:47,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:47,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:48,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:48[0m
2024-03-21 17:11:48,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:48,604: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-03-21 17:11:48,604: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-03-21 17:11:48,604: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:48[0m
2024-03-21 17:11:48,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:48,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:49,401: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:49[0m
2024-03-21 17:11:49,401: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:49,401: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-03-21 17:11:49,401: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-03-21 17:11:49,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:49[0m
2024-03-21 17:11:49,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:49,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:50,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:50[0m
2024-03-21 17:11:50,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:50,069: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-03-21 17:11:50,069: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-03-21 17:11:50,069: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:11:50,069: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-03-21 17:11:50,069: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-03-21 17:11:50,069: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:11:50,069: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-03-21 17:11:50,069: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:11:50,069: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-03-21 17:11:50,069: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:11:50,079: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:50[0m
2024-03-21 17:11:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:50,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:51,051: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:51[0m
2024-03-21 17:11:51,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:51,051: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-03-21 17:11:51,051: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-03-21 17:11:51,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:51[0m
2024-03-21 17:11:51,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:51,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:51,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:51[0m
2024-03-21 17:11:51,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:51,868: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-03-21 17:11:51,868: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-03-21 17:11:51,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:51[0m
2024-03-21 17:11:51,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:51,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:52,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:52[0m
2024-03-21 17:11:52,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:52,614: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-03-21 17:11:52,614: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-03-21 17:11:52,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:52[0m
2024-03-21 17:11:52,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:52,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:53,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:53[0m
2024-03-21 17:11:53,564: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:53,564: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-03-21 17:11:53,564: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-03-21 17:11:53,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:53[0m
2024-03-21 17:11:53,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:53,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:54,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:54[0m
2024-03-21 17:11:54,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:54,505: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-03-21 17:11:54,505: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-03-21 17:11:54,505: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:11:54,505: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-03-21 17:11:54,515: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-03-21 17:11:54,515: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:11:54,515: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-03-21 17:11:54,515: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:11:54,515: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-03-21 17:11:54,515: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:11:54,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:54[0m
2024-03-21 17:11:54,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:54,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:55,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:55[0m
2024-03-21 17:11:55,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:55,129: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-03-21 17:11:55,129: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-03-21 17:11:55,130: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:55[0m
2024-03-21 17:11:55,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:55,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:55,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:55[0m
2024-03-21 17:11:55,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:55,640: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-03-21 17:11:55,640: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-03-21 17:11:55,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:55[0m
2024-03-21 17:11:55,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:55,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:56,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:56[0m
2024-03-21 17:11:56,301: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:56,303: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-03-21 17:11:56,303: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-03-21 17:11:56,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:56[0m
2024-03-21 17:11:56,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:56,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:57,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:57[0m
2024-03-21 17:11:57,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:57,211: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-03-21 17:11:57,211: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-03-21 17:11:57,212: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:11:57,214: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-03-21 17:11:57,216: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-03-21 17:11:57,216: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:11:57,218: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-03-21 17:11:57,219: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:11:57,219: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-03-21 17:11:57,219: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:11:57,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:57[0m
2024-03-21 17:11:57,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:57,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:58,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:58[0m
2024-03-21 17:11:58,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:58,226: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-03-21 17:11:58,226: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-03-21 17:11:58,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:58[0m
2024-03-21 17:11:58,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:58,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:59,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:59[0m
2024-03-21 17:11:59,091: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:59,091: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-03-21 17:11:59,091: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-03-21 17:11:59,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:59[0m
2024-03-21 17:11:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:59,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:11:59[0m
2024-03-21 17:11:59,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:11:59,805: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-03-21 17:11:59,805: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-03-21 17:11:59,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:11:59[0m
2024-03-21 17:11:59,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:11:59,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:00,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:12:00[0m
2024-03-21 17:12:00,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:12:00,474: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-03-21 17:12:00,474: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-03-21 17:12:00,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:12:00[0m
2024-03-21 17:12:00,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:00,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:01,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:12:01[0m
2024-03-21 17:12:01,351: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
